2 100 -20 20 10201
2.3236 -2.7004 -0.449854555233083
2.3236 -2.6376 -0.449854555233083
2.3236 -2.5748 -0.449854555233083
2.3236 -2.5120 -0.449854555233083
2.3236 -2.4492 -0.449854555233083
2.3236 -2.3864 -0.449854555233083
2.3236 -2.3236 -0.449854555233083
2.3236 -2.2608 -0.449854555233083
2.3236 -2.1980 -0.449854555233083
2.3236 -2.1352 -0.449854555233083
2.3236 -2.0724 -0.449854555233083
2.3236 -2.0096 -0.449854555233083
2.3236 -1.9468 -0.449854555233083
2.3236 -1.8840 -0.449854555233083
2.3236 -1.8212 -0.449854555233083
2.3236 -1.7584 -0.449854555233083
2.3236 -1.6956 -0.449854555233083
2.3236 -1.6328 -0.449854555233083
2.3236 -1.5700 -0.449854555233083
2.3236 -1.5072 -0.449854555233083
2.3236 -1.4444 -0.449854555233083
2.3236 -1.3816 -0.449854555233083
2.3236 -1.3188 -0.449854555233083
2.3236 -1.2560 -0.449854555233083
2.3236 -1.1932 -0.449854555233083
2.3236 -1.1304 -0.449854555233083
2.3236 -1.0676 -0.449854555233083
2.3236 -1.0048 -0.449854555233083
2.3236 -0.9420 -0.449854555233083
2.3236 -0.8792 -0.449854555233083
2.3236 -0.8164 -0.449854555233083
2.3236 -0.7536 -0.449854555233083
2.3236 -0.6908 -0.449854555233083
2.3236 -0.6280 -0.449854555233083
2.3236 -0.5652 -0.449854555233083
2.3236 -0.5024 -0.449854555233083
2.3236 -0.4396 -0.449854555233083
2.3236 -0.3768 -0.449854555233083
2.3236 -0.3140 -0.449854555233083
2.3236 -0.2512 -0.449854555233083
2.3236 -0.1884 -0.449854555233083
2.3236 -0.1256 -0.449854555233083
2.3236 -0.0628 -0.449854555233083
2.3236 0.0000 -0.449854555233083
2.3236 0.0628 -0.449854555233083
2.3236 0.1256 -0.449854555233083
2.3236 0.1884 -0.449854555233083
2.3236 0.2512 -0.449854555233083
2.3236 0.3140 -0.449854555233083
2.3236 0.3768 -0.449854555233083
2.3236 0.4396 -0.449854555233083
2.3236 0.5024 -0.449854555233083
2.3236 0.5652 -0.449854555233083
2.3236 0.6280 -0.449854555233083
2.3236 0.6908 -0.449854555233083
2.3236 0.7536 -0.449854555233083
2.3236 0.8164 -0.449854555233083
2.3236 0.8792 -0.449854555233083
2.3236 0.9420 -0.449854555233083
2.3236 1.0048 -0.449854555233083
2.3236 1.0676 -0.449854555233083
2.3236 1.1304 -0.449854555233083
2.3236 1.1932 -0.449854555233083
2.3236 1.2560 -0.449854555233083
2.3236 1.3188 -0.449854555233083
2.3236 1.3816 -0.449854555233083
2.3236 1.4444 -0.449854555233083
2.3236 1.5072 -0.449854555233083
2.3236 1.5700 -0.449854555233083
2.3236 1.6328 -0.449854555233083
2.3236 1.6956 -0.449854555233083
2.3236 1.7584 -0.449854555233083
2.3236 1.8212 -0.449854555233083
2.3236 1.8840 -0.449854555233083
2.3236 1.9468 -0.449854555233083
2.3236 2.0096 -0.449854555233083
2.3236 2.0724 -0.449854555233083
2.3236 2.1352 -0.449854555233083
2.3236 2.1980 -0.449854555233083
2.3236 2.2608 -0.449854555233083
2.3236 2.3236 -0.449854555233083
2.3236 2.3864 -0.449854555233083
2.3236 2.4492 -0.449854555233083
2.3236 2.5120 -0.449854555233083
2.3236 2.5748 -0.449854555233083
2.3236 2.6376 -0.449854555233083
2.3236 2.7004 -0.449854555233083
2.3236 2.7632 -0.449854555233083
2.3236 2.8260 -0.449854555233083
2.3236 2.8888 -0.449854555233083
2.3236 2.9516 -0.449854555233083
2.3236 3.0144 -0.449854555233083
2.3236 3.0772 -0.449854555233083
2.3236 3.1400 -0.449854555233083
2.3864 -3.1400 -0.5267254891272049
2.3864 -3.0772 -0.5267254891272049
2.3864 -3.0144 -0.5267254891272049
2.3864 -2.9516 -0.5267254891272049
2.3864 -2.8888 -0.5267254891272049
2.3864 -2.8260 -0.5267254891272049
2.3864 -2.7632 -0.5267254891272049
2.3864 -2.7004 -0.5267254891272049
2.3864 -2.6376 -0.5267254891272049
2.3864 -2.5748 -0.5267254891272049
2.3864 -2.5120 -0.5267254891272049
2.3864 -2.4492 -0.5267254891272049
2.3864 -2.3864 -0.5267254891272049
2.3864 -2.3236 -0.5267254891272049
2.3864 -2.2608 -0.5267254891272049
2.3864 -2.1980 -0.5267254891272049
2.3864 -2.1352 -0.5267254891272049
2.3864 -2.0724 -0.5267254891272049
2.3864 -2.0096 -0.5267254891272049
2.3864 -1.9468 -0.5267254891272049
2.3864 -1.8840 -0.5267254891272049
2.3864 -1.8212 -0.5267254891272049
2.3864 -1.7584 -0.5267254891272049
2.3864 -1.6956 -0.5267254891272049
2.3864 -1.6328 -0.5267254891272049
2.3864 -1.5700 -0.5267254891272049
2.3864 -1.5072 -0.5267254891272049
2.3864 -1.4444 -0.5267254891272049
2.3864 -1.3816 -0.5267254891272049
2.3864 -1.3188 -0.5267254891272049
2.3864 -1.2560 -0.5267254891272049
2.3864 -1.1932 -0.5267254891272049
2.3864 -1.1304 -0.5267254891272049
2.3864 -1.0676 -0.5267254891272049
2.3864 -1.0048 -0.5267254891272049
2.3864 -0.9420 -0.5267254891272049
2.3864 -0.8792 -0.5267254891272049
2.3864 -0.8164 -0.5267254891272049
2.3864 -0.7536 -0.5267254891272049
2.3864 -0.6908 -0.5267254891272049
2.3864 -0.6280 -0.5267254891272049
2.3864 -0.5652 -0.5267254891272049
2.3864 -0.5024 -0.5267254891272049
2.3864 -0.4396 -0.5267254891272049
2.3864 -0.3768 -0.5267254891272049
2.3864 -0.3140 -0.5267254891272049
2.3864 -0.2512 -0.5267254891272049
2.3864 -0.1884 -0.5267254891272049
2.3864 -0.1256 -0.5267254891272049
2.3864 -0.0628 -0.5267254891272049
2.3864 0.0000 -0.5267254891272049
2.3864 0.0628 -0.5267254891272049
2.3864 0.1256 -0.5267254891272049
2.3864 0.1884 -0.5267254891272049
2.3864 0.2512 -0.5267254891272049
2.3864 0.3140 -0.5267254891272049
2.3864 0.3768 -0.5267254891272049
2.3864 0.4396 -0.5267254891272049
2.3864 0.5024 -0.5267254891272049
2.3864 0.5652 -0.5267254891272049
2.3864 0.6280 -0.5267254891272049
2.3864 0.6908 -0.5267254891272049
2.3864 0.7536 -0.5267254891272049
2.3864 0.8164 -0.5267254891272049
2.3864 0.8792 -0.5267254891272049
2.3864 0.9420 -0.5267254891272049
2.3864 1.0048 -0.5267254891272049
2.3864 1.0676 -0.5267254891272049
2.3864 1.1304 -0.5267254891272049
2.3864 1.1932 -0.5267254891272049
2.3864 1.2560 -0.5267254891272049
2.3864 1.3188 -0.5267254891272049
2.3864 1.3816 -0.5267254891272049
2.3864 1.4444 -0.5267254891272049
2.3864 1.5072 -0.5267254891272049
2.3864 1.5700 -0.5267254891272049
2.3864 1.6328 -0.5267254891272049
2.3864 1.6956 -0.5267254891272049
2.3864 1.7584 -0.5267254891272049
2.3864 1.8212 -0.5267254891272049
2.3864 1.8840 -0.5267254891272049
2.3864 1.9468 -0.5267254891272049
2.3864 2.0096 -0.5267254891272049
2.3864 2.0724 -0.5267254891272049
2.3864 2.1352 -0.5267254891272049
2.3864 2.1980 -0.5267254891272049
2.3864 2.2608 -0.5267254891272049
2.3864 2.3236 -0.5267254891272049
2.3864 2.3864 -0.5267254891272049
2.3864 2.4492 -0.5267254891272049
2.3864 2.5120 -0.5267254891272049
2.3864 2.5748 -0.5267254891272049
2.3864 2.6376 -0.5267254891272049
2.3864 2.7004 -0.5267254891272049
2.3864 2.7632 -0.5267254891272049
2.3864 2.8260 -0.5267254891272049
2.3864 2.8888 -0.5267254891272049
2.3864 2.9516 -0.5267254891272049
2.3864 3.0144 -0.5267254891272049
2.3864 3.0772 -0.5267254891272049
2.3864 3.1400 -0.5267254891272049
2.4492 -3.1400 -0.5987714062084611
2.4492 -3.0772 -0.5987714062084611
2.4492 -3.0144 -0.5987714062084611
2.4492 -2.9516 -0.5987714062084611
2.4492 -2.8888 -0.5987714062084611
2.4492 -2.8260 -0.5987714062084611
2.4492 -2.7632 -0.5987714062084611
2.4492 -2.7004 -0.5987714062084611
2.4492 -2.6376 -0.5987714062084611
2.4492 -2.5748 -0.5987714062084611
2.4492 -2.5120 -0.5987714062084611
2.4492 -2.4492 -0.5987714062084611
2.4492 -2.3864 -0.5987714062084611
2.4492 -2.3236 -0.5987714062084611
2.4492 -2.2608 -0.5987714062084611
2.4492 -2.1980 -0.5987714062084611
2.4492 -2.1352 -0.5987714062084611
2.4492 -2.0724 -0.5987714062084611
2.4492 -2.0096 -0.5987714062084611
2.4492 -1.9468 -0.5987714062084611
2.4492 -1.8840 -0.5987714062084611
2.4492 -1.8212 -0.5987714062084611
2.4492 -1.7584 -0.5987714062084611
2.4492 -1.6956 -0.5987714062084611
2.4492 -1.6328 -0.5987714062084611
2.4492 -1.5700 -0.5987714062084611
2.4492 -1.5072 -0.5987714062084611
2.4492 -1.4444 -0.5987714062084611
2.4492 -1.3816 -0.5987714062084611
2.4492 -1.3188 -0.5987714062084611
2.4492 -1.2560 -0.5987714062084611
2.4492 -1.1932 -0.5987714062084611
2.4492 -1.1304 -0.5987714062084611
2.4492 -1.0676 -0.5987714062084611
2.4492 -1.0048 -0.5987714062084611
2.4492 -0.9420 -0.5987714062084611
2.4492 -0.8792 -0.5987714062084611
2.4492 -0.8164 -0.5987714062084611
2.4492 -0.7536 -0.5987714062084611
2.4492 -0.6908 -0.5987714062084611
2.4492 -0.6280 -0.5987714062084611
2.4492 -0.5652 -0.5987714062084611
2.4492 -0.5024 -0.5987714062084611
2.4492 -0.4396 -0.5987714062084611
2.4492 -0.3768 -0.5987714062084611
2.4492 -0.3140 -0.5987714062084611
2.4492 -0.2512 -0.5987714062084611
2.4492 -0.1884 -0.5987714062084611
2.4492 -0.1256 -0.5987714062084611
2.4492 -0.0628 -0.5987714062084611
2.4492 0.0000 -0.5987714062084611
2.4492 0.0628 -0.5987714062084611
2.4492 0.1256 -0.5987714062084611
2.4492 0.1884 -0.5987714062084611
2.4492 0.2512 -0.5987714062084611
2.4492 0.3140 -0.5987714062084611
2.4492 0.3768 -0.5987714062084611
2.4492 0.4396 -0.5987714062084611
2.4492 0.5024 -0.5987714062084611
2.4492 0.5652 -0.5987714062084611
2.4492 0.6280 -0.5987714062084611
2.4492 0.6908 -0.5987714062084611
2.4492 0.7536 -0.5987714062084611
2.4492 0.8164 -0.5987714062084611
2.4492 0.8792 -0.5987714062084611
2.4492 0.9420 -0.5987714062084611
2.4492 1.0048 -0.5987714062084611
2.4492 1.0676 -0.5987714062084611
2.4492 1.1304 -0.5987714062084611
2.4492 1.1932 -0.5987714062084611
2.4492 1.2560 -0.5987714062084611
2.4492 1.3188 -0.5987714062084611
2.4492 1.3816 -0.5987714062084611
2.4492 1.4444 -0.5987714062084611
2.4492 1.5072 -0.5987714062084611
2.4492 1.5700 -0.5987714062084611
2.4492 1.6328 -0.5987714062084611
2.4492 1.6956 -0.5987714062084611
2.4492 1.7584 -0.5987714062084611
2.4492 1.8212 -0.5987714062084611
2.4492 1.8840 -0.5987714062084611
2.4492 1.9468 -0.5987714062084611
2.4492 2.0096 -0.5987714062084611
2.4492 2.0724 -0.5987714062084611
2.4492 2.1352 -0.5987714062084611
2.4492 2.1980 -0.5987714062084611
2.4492 2.2608 -0.5987714062084611
2.4492 2.3236 -0.5987714062084611
2.4492 2.3864 -0.5987714062084611
2.4492 2.4492 -0.5987714062084611
2.4492 2.5120 -0.5987714062084611
2.4492 2.5748 -0.5987714062084611
2.4492 2.6376 -0.5987714062084611
2.4492 2.7004 -0.5987714062084611
2.4492 2.7632 -0.5987714062084611
2.4492 2.8260 -0.5987714062084611
2.4492 2.8888 -0.5987714062084611
2.4492 2.9516 -0.5987714062084611
2.4492 3.0144 -0.5987714062084611
2.4492 3.0772 -0.5987714062084611
2.4492 3.1400 -0.5987714062084611
2.5120 -3.1400 -0.6656753940321502
2.5120 -3.0772 -0.6656753940321502
2.5120 -3.0144 -0.6656753940321502
2.5120 -2.9516 -0.6656753940321502
2.5120 -2.8888 -0.6656753940321502
2.5120 -2.8260 -0.6656753940321502
2.5120 -2.7632 -0.6656753940321502
2.5120 -2.7004 -0.6656753940321502
2.5120 -2.6376 -0.6656753940321502
2.5120 -2.5748 -0.6656753940321502
2.5120 -2.5120 -0.6656753940321502
2.5120 -2.4492 -0.6656753940321502
2.5120 -2.3864 -0.6656753940321502
2.5120 -2.3236 -0.6656753940321502
2.5120 -2.2608 -0.6656753940321502
2.5120 -2.1980 -0.6656753940321502
2.5120 -2.1352 -0.6656753940321502
2.5120 -2.0724 -0.6656753940321502
2.5120 -2.0096 -0.6656753940321502
2.5120 -1.9468 -0.6656753940321502
2.5120 -1.8840 -0.6656753940321502
2.5120 -1.8212 -0.6656753940321502
2.5120 -1.7584 -0.6656753940321502
2.5120 -1.6956 -0.6656753940321502
2.5120 -1.6328 -0.6656753940321502
2.5120 -1.5700 -0.6656753940321502
2.5120 -1.5072 -0.6656753940321502
2.5120 -1.4444 -0.6656753940321502
2.5120 -1.3816 -0.6656753940321502
2.5120 -1.3188 -0.6656753940321502
2.5120 -1.2560 -0.6656753940321502
2.5120 -1.1932 -0.6656753940321502
2.5120 -1.1304 -0.6656753940321502
2.5120 -1.0676 -0.6656753940321502
2.5120 -1.0048 -0.6656753940321502
2.5120 -0.9420 -0.6656753940321502
2.5120 -0.8792 -0.6656753940321502
2.5120 -0.8164 -0.6656753940321502
2.5120 -0.7536 -0.6656753940321502
2.5120 -0.6908 -0.6656753940321502
2.5120 -0.6280 -0.6656753940321502
2.5120 -0.5652 -0.6656753940321502
2.5120 -0.5024 -0.6656753940321502
2.5120 -0.4396 -0.6656753940321502
2.5120 -0.3768 -0.6656753940321502
2.5120 -0.3140 -0.6656753940321502
2.5120 -0.2512 -0.6656753940321502
2.5120 -0.1884 -0.6656753940321502
2.5120 -0.1256 -0.6656753940321502
2.5120 -0.0628 -0.6656753940321502
2.5120 0.0000 -0.6656753940321502
2.5120 0.0628 -0.6656753940321502
2.5120 0.1256 -0.6656753940321502
2.5120 0.1884 -0.6656753940321502
2.5120 0.2512 -0.6656753940321502
2.5120 0.3140 -0.6656753940321502
2.5120 0.3768 -0.6656753940321502
2.5120 0.4396 -0.6656753940321502
2.5120 0.5024 -0.6656753940321502
2.5120 0.5652 -0.6656753940321502
2.5120 0.6280 -0.6656753940321502
2.5120 0.6908 -0.6656753940321502
2.5120 0.7536 -0.6656753940321502
2.5120 0.8164 -0.6656753940321502
2.5120 0.8792 -0.6656753940321502
2.5120 0.9420 -0.6656753940321502
2.5120 1.0048 -0.6656753940321502
2.5120 1.0676 -0.6656753940321502
2.5120 1.1304 -0.6656753940321502
2.5120 1.1932 -0.6656753940321502
2.5120 1.2560 -0.6656753940321502
2.5120 1.3188 -0.6656753940321502
2.5120 1.3816 -0.6656753940321502
2.5120 1.4444 -0.6656753940321502
2.5120 1.5072 -0.6656753940321502
2.5120 1.5700 -0.6656753940321502
2.5120 1.6328 -0.6656753940321502
2.5120 1.6956 -0.6656753940321502
2.5120 1.7584 -0.6656753940321502
2.5120 1.8212 -0.6656753940321502
2.5120 1.8840 -0.6656753940321502
2.5120 1.9468 -0.6656753940321502
2.5120 2.0096 -0.6656753940321502
2.5120 2.0724 -0.6656753940321502
2.5120 2.1352 -0.6656753940321502
2.5120 2.1980 -0.6656753940321502
2.5120 2.2608 -0.6656753940321502
2.5120 2.3236 -0.6656753940321502
2.5120 2.3864 -0.6656753940321502
2.5120 2.4492 -0.6656753940321502
2.5120 2.5120 -0.6656753940321502
2.5120 2.5748 -0.6656753940321502
2.5120 2.6376 -0.6656753940321502
2.5120 2.7004 -0.6656753940321502
2.5120 2.7632 -0.6656753940321502
2.5120 2.8260 -0.6656753940321502
2.5120 2.8888 -0.6656753940321502
2.5120 2.9516 -0.6656753940321502
2.5120 3.0144 -0.6656753940321502
2.5120 3.0772 -0.6656753940321502
2.5120 3.1400 -0.6656753940321502
2.5748 -3.1400 -0.7271435544086152
2.5748 -3.0772 -0.7271435544086152
2.5748 -3.0144 -0.7271435544086152
2.5748 -2.9516 -0.7271435544086152
2.5748 -2.8888 -0.7271435544086152
2.5748 -2.8260 -0.7271435544086152
2.5748 -2.7632 -0.7271435544086152
2.5748 -2.7004 -0.7271435544086152
2.5748 -2.6376 -0.7271435544086152
2.5748 -2.5748 -0.7271435544086152
2.5748 -2.5120 -0.7271435544086152
2.5748 -2.4492 -0.7271435544086152
2.5748 -2.3864 -0.7271435544086152
2.5748 -2.3236 -0.7271435544086152
2.5748 -2.2608 -0.7271435544086152
2.5748 -2.1980 -0.7271435544086152
2.5748 -2.1352 -0.7271435544086152
2.5748 -2.0724 -0.7271435544086152
2.5748 -2.0096 -0.7271435544086152
2.5748 -1.9468 -0.7271435544086152
2.5748 -1.8840 -0.7271435544086152
2.5748 -1.8212 -0.7271435544086152
2.5748 -1.7584 -0.7271435544086152
2.5748 -1.6956 -0.7271435544086152
2.5748 -1.6328 -0.7271435544086152
2.5748 -1.5700 -0.7271435544086152
2.5748 -1.5072 -0.7271435544086152
2.5748 -1.4444 -0.7271435544086152
2.5748 -1.3816 -0.7271435544086152
2.5748 -1.3188 -0.7271435544086152
2.5748 -1.2560 -0.7271435544086152
2.5748 -1.1932 -0.7271435544086152
2.5748 -1.1304 -0.7271435544086152
2.5748 -1.0676 -0.7271435544086152
2.5748 -1.0048 -0.7271435544086152
2.5748 -0.9420 -0.7271435544086152
2.5748 -0.8792 -0.7271435544086152
2.5748 -0.8164 -0.7271435544086152
2.5748 -0.7536 -0.7271435544086152
2.5748 -0.6908 -0.7271435544086152
2.5748 -0.6280 -0.7271435544086152
2.5748 -0.5652 -0.7271435544086152
2.5748 -0.5024 -0.7271435544086152
2.5748 -0.4396 -0.7271435544086152
2.5748 -0.3768 -0.7271435544086152
2.5748 -0.3140 -0.7271435544086152
2.5748 -0.2512 -0.7271435544086152
2.5748 -0.1884 -0.7271435544086152
2.5748 -0.1256 -0.7271435544086152
2.5748 -0.0628 -0.7271435544086152
2.5748 0.0000 -0.7271435544086152
2.5748 0.0628 -0.7271435544086152
2.5748 0.1256 -0.7271435544086152
2.5748 0.1884 -0.7271435544086152
2.5748 0.2512 -0.7271435544086152
2.5748 0.3140 -0.7271435544086152
2.5748 0.3768 -0.7271435544086152
2.5748 0.4396 -0.7271435544086152
2.5748 0.5024 -0.7271435544086152
2.5748 0.5652 -0.7271435544086152
2.5748 0.6280 -0.7271435544086152
2.5748 0.6908 -0.7271435544086152
2.5748 0.7536 -0.7271435544086152
2.5748 0.8164 -0.7271435544086152
2.5748 0.8792 -0.7271435544086152
2.5748 0.9420 -0.7271435544086152
2.5748 1.0048 -0.7271435544086152
2.5748 1.0676 -0.7271435544086152
2.5748 1.1304 -0.7271435544086152
2.5748 1.1932 -0.7271435544086152
2.5748 1.2560 -0.7271435544086152
2.5748 1.3188 -0.7271435544086152
2.5748 1.3816 -0.7271435544086152
2.5748 1.4444 -0.7271435544086152
2.5748 1.5072 -0.7271435544086152
2.5748 1.5700 -0.7271435544086152
2.5748 1.6328 -0.7271435544086152
2.5748 1.6956 -0.7271435544086152
2.5748 1.7584 -0.7271435544086152
2.5748 1.8212 -0.7271435544086152
2.5748 1.8840 -0.7271435544086152
2.5748 1.9468 -0.7271435544086152
2.5748 2.0096 -0.7271435544086152
2.5748 2.0724 -0.7271435544086152
2.5748 2.1352 -0.7271435544086152
2.5748 2.1980 -0.7271435544086152
2.5748 2.2608 -0.7271435544086152
2.5748 2.3236 -0.7271435544086152
2.5748 2.3864 -0.7271435544086152
2.5748 2.4492 -0.7271435544086152
2.5748 2.5120 -0.7271435544086152
2.5748 2.5748 -0.7271435544086152
2.5748 2.6376 -0.7271435544086152
2.5748 2.7004 -0.7271435544086152
2.5748 2.7632 -0.7271435544086152
2.5748 2.8260 -0.7271435544086152
2.5748 2.8888 -0.7271435544086152
2.5748 2.9516 -0.7271435544086152
2.5748 3.0144 -0.7271435544086152
2.5748 3.0772 -0.7271435544086152
2.5748 3.1400 -0.7271435544086152
2.6376 -3.1400 -0.7829061918106543
2.6376 -3.0772 -0.7829061918106543
2.6376 -3.0144 -0.7829061918106543
2.6376 -2.9516 -0.7829061918106543
2.6376 -2.8888 -0.7829061918106543
2.6376 -2.8260 -0.7829061918106543
2.6376 -2.7632 -0.7829061918106543
2.6376 -2.7004 -0.7829061918106543
2.6376 -2.6376 -0.7829061918106543
2.6376 -2.5748 -0.7829061918106543
2.6376 -2.5120 -0.7829061918106543
2.6376 -2.4492 -0.7829061918106543
2.6376 -2.3864 -0.7829061918106543
2.6376 -2.3236 -0.7829061918106543
2.6376 -2.2608 -0.7829061918106543
2.6376 -2.1980 -0.7829061918106543
2.6376 -2.1352 -0.7829061918106543
2.6376 -2.0724 -0.7829061918106543
2.6376 -2.0096 -0.7829061918106543
2.6376 -1.9468 -0.7829061918106543
2.6376 -1.8840 -0.7829061918106543
2.6376 -1.8212 -0.7829061918106543
2.6376 -1.7584 -0.7829061918106543
2.6376 -1.6956 -0.7829061918106543
2.6376 -1.6328 -0.7829061918106543
2.6376 -1.5700 -0.7829061918106543
2.6376 -1.5072 -0.7829061918106543
2.6376 -1.4444 -0.7829061918106543
2.6376 -1.3816 -0.7829061918106543
2.6376 -1.3188 -0.7829061918106543
2.6376 -1.2560 -0.7829061918106543
2.6376 -1.1932 -0.7829061918106543
2.6376 -1.1304 -0.7829061918106543
2.6376 -1.0676 -0.7829061918106543
2.6376 -1.0048 -0.7829061918106543
2.6376 -0.9420 -0.7829061918106543
2.6376 -0.8792 -0.7829061918106543
2.6376 -0.8164 -0.7829061918106543
2.6376 -0.7536 -0.7829061918106543
2.6376 -0.6908 -0.7829061918106543
2.6376 -0.6280 -0.7829061918106543
2.6376 -0.5652 -0.7829061918106543
2.6376 -0.5024 -0.7829061918106543
2.6376 -0.4396 -0.7829061918106543
2.6376 -0.3768 -0.7829061918106543
2.6376 -0.3140 -0.7829061918106543
2.6376 -0.2512 -0.7829061918106543
2.6376 -0.1884 -0.7829061918106543
2.6376 -0.1256 -0.7829061918106543
2.6376 -0.0628 -0.7829061918106543
2.6376 0.0000 -0.7829061918106543
2.6376 0.0628 -0.7829061918106543
2.6376 0.1256 -0.7829061918106543
2.6376 0.1884 -0.7829061918106543
2.6376 0.2512 -0.7829061918106543
2.6376 0.3140 -0.7829061918106543
2.6376 0.3768 -0.7829061918106543
2.6376 0.4396 -0.7829061918106543
2.6376 0.5024 -0.7829061918106543
2.6376 0.5652 -0.7829061918106543
2.6376 0.6280 -0.7829061918106543
2.6376 0.6908 -0.7829061918106543
2.6376 0.7536 -0.7829061918106543
2.6376 0.8164 -0.7829061918106543
2.6376 0.8792 -0.7829061918106543
2.6376 0.9420 -0.7829061918106543
2.6376 1.0048 -0.7829061918106543
2.6376 1.0676 -0.7829061918106543
2.6376 1.1304 -0.7829061918106543
2.6376 1.1932 -0.7829061918106543
2.6376 1.2560 -0.7829061918106543
2.6376 1.3188 -0.7829061918106543
2.6376 1.3816 -0.7829061918106543
2.6376 1.4444 -0.7829061918106543
2.6376 1.5072 -0.7829061918106543
2.6376 1.5700 -0.7829061918106543
2.6376 1.6328 -0.7829061918106543
2.6376 1.6956 -0.7829061918106543
2.6376 1.7584 -0.7829061918106543
2.6376 1.8212 -0.7829061918106543
2.6376 1.8840 -0.7829061918106543
2.6376 1.9468 -0.7829061918106543
2.6376 2.0096 -0.7829061918106543
2.6376 2.0724 -0.7829061918106543
2.6376 2.1352 -0.7829061918106543
2.6376 2.1980 -0.7829061918106543
2.6376 2.2608 -0.7829061918106543
2.6376 2.3236 -0.7829061918106543
2.6376 2.3864 -0.7829061918106543
2.6376 2.4492 -0.7829061918106543
2.6376 2.5120 -0.7829061918106543
2.6376 2.5748 -0.7829061918106543
2.6376 2.6376 -0.7829061918106543
2.6376 2.7004 -0.7829061918106543
2.6376 2.7632 -0.7829061918106543
2.6376 2.8260 -0.7829061918106543
2.6376 2.8888 -0.7829061918106543
2.6376 2.9516 -0.7829061918106543
2.6376 3.0144 -0.7829061918106543
2.6376 3.0772 -0.7829061918106543
2.6376 3.1400 -0.7829061918106543
2.7004 -3.1400 -0.8327189036283326
2.7004 -3.0772 -0.8327189036283326
2.7004 -3.0144 -0.8327189036283326
2.7004 -2.9516 -0.8327189036283326
2.7004 -2.8888 -0.8327189036283326
2.7004 -2.8260 -0.8327189036283326
2.7004 -2.7632 -0.8327189036283326
2.7004 -2.7004 -0.8327189036283326
2.7004 -2.6376 -0.8327189036283326
2.7004 -2.5748 -0.8327189036283326
2.7004 -2.5120 -0.8327189036283326
2.7004 -2.4492 -0.8327189036283326
2.7004 -2.3864 -0.8327189036283326
2.7004 -2.3236 -0.8327189036283326
2.7004 -2.2608 -0.8327189036283326
2.7004 -2.1980 -0.8327189036283326
2.7004 -2.1352 -0.8327189036283326
2.7004 -2.0724 -0.8327189036283326
2.7004 -2.0096 -0.8327189036283326
2.7004 -1.9468 -0.8327189036283326
2.7004 -1.8840 -0.8327189036283326
2.7004 -1.8212 -0.8327189036283326
2.7004 -1.7584 -0.8327189036283326
2.7004 -1.6956 -0.8327189036283326
2.7004 -1.6328 -0.8327189036283326
2.7004 -1.5700 -0.8327189036283326
2.7004 -1.5072 -0.8327189036283326
2.7004 -1.4444 -0.8327189036283326
2.7004 -1.3816 -0.8327189036283326
2.7004 -1.3188 -0.8327189036283326
2.7004 -1.2560 -0.8327189036283326
2.7004 -1.1932 -0.8327189036283326
2.7004 -1.1304 -0.8327189036283326
2.7004 -1.0676 -0.8327189036283326
2.7004 -1.0048 -0.8327189036283326
2.7004 -0.9420 -0.8327189036283326
2.7004 -0.8792 -0.8327189036283326
2.7004 -0.8164 -0.8327189036283326
2.7004 -0.7536 -0.8327189036283326
2.7004 -0.6908 -0.8327189036283326
2.7004 -0.6280 -0.8327189036283326
2.7004 -0.5652 -0.8327189036283326
2.7004 -0.5024 -0.8327189036283326
2.7004 -0.4396 -0.8327189036283326
2.7004 -0.3768 -0.8327189036283326
2.7004 -0.3140 -0.8327189036283326
2.7004 -0.2512 -0.8327189036283326
2.7004 -0.1884 -0.8327189036283326
2.7004 -0.1256 -0.8327189036283326
2.7004 -0.0628 -0.8327189036283326
2.7004 0.0000 -0.8327189036283326
2.7004 0.0628 -0.8327189036283326
2.7004 0.1256 -0.8327189036283326
2.7004 0.1884 -0.8327189036283326
2.7004 0.2512 -0.8327189036283326
2.7004 0.3140 -0.8327189036283326
2.7004 0.3768 -0.8327189036283326
2.7004 0.4396 -0.8327189036283326
2.7004 0.5024 -0.8327189036283326
2.7004 0.5652 -0.8327189036283326
2.7004 0.6280 -0.8327189036283326
2.7004 0.6908 -0.8327189036283326
2.7004 0.7536 -0.8327189036283326
2.7004 0.8164 -0.8327189036283326
2.7004 0.8792 -0.8327189036283326
2.7004 0.9420 -0.8327189036283326
2.7004 1.0048 -0.8327189036283326
2.7004 1.0676 -0.8327189036283326
2.7004 1.1304 -0.8327189036283326
2.7004 1.1932 -0.8327189036283326
2.7004 1.2560 -0.8327189036283326
2.7004 1.3188 -0.8327189036283326
2.7004 1.3816 -0.8327189036283326
2.7004 1.4444 -0.8327189036283326
2.7004 1.5072 -0.8327189036283326
2.7004 1.5700 -0.8327189036283326
2.7004 1.6328 -0.8327189036283326
2.7004 1.6956 -0.8327189036283326
2.7004 1.7584 -0.8327189036283326
2.7004 1.8212 -0.8327189036283326
2.7004 1.8840 -0.8327189036283326
2.7004 1.9468 -0.8327189036283326
2.7004 2.0096 -0.8327189036283326
2.7004 2.0724 -0.8327189036283326
2.7004 2.1352 -0.8327189036283326
2.7004 2.1980 -0.8327189036283326
2.7004 2.2608 -0.8327189036283326
